8034,10.0000000007741,0,
8034,10.000000000284,0,
8034,10.0000000000773,0,
8034,10.0000000000111,0,
8034,10.0000000000111,0,
8034,9.9999999997933,0,
8034,9.999999999098,0,
8034,9.9999999998205,0,
8034,9.9999999998205,0,
8034,9.9999999998073,0,
8034,9.9999999998073,0,
8034,9.9999999999767,0,
8034,10.0000000002945,0,
8034,10.000000000257,0,
8034,10.0000000006359,0,
8034,10.000000000254,0,
8034,9.9999999999807,0,
8034,9.9999999998435,0,
8034,9.99999999974,0,
8034,9.9999999998692,0,
8034,10.0000000002826,0,
8034,10.0000000002826,0,
8034,9.9999999999559,0,
8034,9.9999999999559,0,
8034,10.000000000023,0,
8034,9.999999999562,0,
8034,10.0000000000649,0,
8034,9.9999999998099,0,
8034,9.9999999998099,0,
8034,10.0000000001536,0,
8034,10.0000000001536,0,
8034,9.9999999998341,0,
8034,9.9999999996309,0,
8034,10.0000000000037,0,
8034,10.0000000005512,0,
8034,10.0000000006659,0,
8034,10.0000000003166,0,
8034,9.9999999999307,0,
8034,10.0000000000893,0,
8034,9.9999999994802,0,
8034,9.9999999994802,0,
8034,10.0000000000691,0,
8034,10.0000000000391,0,
8034,10.0000000000391,0,
8034,9.9999999999929,0,
8034,10.0000000002792,0,
8034,10.0000000002594,0,
8034,10.0000000002594,0,
8034,10.000000000155,0,
8034,10.000000000155,0,
8034,9.9999999997439,0,
8034,10.0000000000205,0,
8034,9.9999999996432,0,
8034,10.0000000000872,0,
8034,9.9999999999195,0,
8034,9.999999999874,0,
8034,10.0000000000489,0,
8034,9.9999999999283,0,
8034,9.9999999999298,0,
8034,10.0000000000373,0,
8034,9.9999999999692,0,
8034,10.0000000002522,0,
8034,10.0000000001857,0,
8034,9.9999999997639,0,
8034,9.9999999998855,0,
8034,9.9999999995507,0,
8034,9.9999999995507,0,
8034,9.9999999998837,0,
8034,9.9999999997883,0,
8034,10.0000000002733,0,
8034,10.0000000005484,0,
8034,10.0000000005484,0,
8034,10.0000000004855,0,
8034,10.000000000204,0,
8034,10.0000000002114,0,
8034,9.9999999995325,0,
8034,9.9999999997699,0,
8034,9.9999999993861,0,
8034,9.9999999996596,0,
8034,9.9999999996596,0,
8034,10.0000000002449,0,
8034,10.0000000001208,0,
8034,10.0000000001208,0,
8034,10.0000000005023,0,
8034,10.0000000002103,0,
8034,10.0000000002103,0,
8034,10.000000000046,0,
8034,10.0000000001546,0,
8034,9.9999999999775,0,
8034,9.9999999997431,0,
8034,9.9999999992209,0,
8034,9.999999999805,0,
8034,10.0000000001484,0,
8034,9.9999999999654,0,
8034,9.9999999999654,0,
8034,10.0000000002209,0,
8034,9.999999999839,0,
8034,9.9999999998825,0,
8034,9.9999999998825,0,
8034,9.9999999998997,0,
8034,9.9999999998823,0,
8034,9.9999999997397,0,
8034,9.9999999997397,0,
8034,10.0000000002821,0,
8034,10.0000000002821,0,
8034,10.000000000181,0,
8034,9.9999999998687,0,
8034,10.0000000002644,0,
8034,10.0000000000739,0,
8034,9.9999999995825,0,
8034,9.9999999997848,0,
8034,10.0000000003607,0,
8034,9.9999999999408,0,
8034,9.9999999998138,0,
8034,10.0000000000658,0,
8034,9.9999999996227,0,
8034,9.9999999997454,0,
8034,9.9999999999397,0,
8034,10.000000000077,0,
8034,10.0000000006989,0,
8034,10.0000000000739,0,
8034,10.0000000000739,0,
8034,10.0000000002303,0,
8034,9.9999999999886,0,
8034,10.000000000433,0,
8034,10.0000000001073,0,
8034,9.9999999998215,0,
8034,9.9999999998215,0,
8034,9.9999999998824,0,
8034,10.0000000004733,0,
8034,9.9999999998406,0,
8034,9.9999999998406,0,
8034,9.9999999995905,0,
8034,9.9999999996709,0,
8034,10.0000000000135,0,
8034,9.9999999999874,0,
8034,9.9999999999588,0,
8034,10.0000000005963,0,
8034,10.0000000005963,0,
8034,10.0000000002738,0,
8034,10.0000000000931,0,
8034,9.9999999998353,0,
8034,10.0000000002747,0,
8034,10.0000000001485,0,
8034,10.0000000002266,0,
8034,9.9999999999057,0,
8034,9.9999999997698,0,
8034,9.9999999997785,0,
8034,9.9999999998098,0,
8034,9.9999999995672,0,
8034,9.9999999998606,0,
8034,10.0000000002727,0,
8034,10.0000000002727,0,
8034,10.0000000004153,0,
8034,10.0000000001583,0,
8034,10.0000000001356,0,
8034,10.0000000001507,0,
8034,10.0000000001507,0,
8034,9.9999999998649,0,
8034,9.9999999996505,0,
8034,9.9999999999504,0,
8034,9.9999999995582,0,
8034,9.9999999996294,0,
8034,9.9999999996667,0,
8034,9.999999999923,0,
8034,10.0000000003308,0,
8034,10.0000000001187,0,
8034,9.9999999998413,0,
8034,10.0000000003118,0,
8034,9.9999999999476,0,
8034,9.9999999999476,0,
8034,9.9999999997462,0,
8034,10.0000000008125,0,
8034,10.0000000006135,0,
8034,10.0000000000785,0,
8034,9.999999999867,0,
8034,9.9999999998585,0,
8034,9.9999999995193,0,
8034,10.0000000000383,0,
8034,10.0000000001634,0,
8034,9.9999999998922,0,
8034,9.9999999997969,0,
8034,9.9999999997129,0,
8034,10.0000000006021,0,
8034,9.9999999995879,0,
8034,10.0000000000941,0,
8034,10.0000000000941,0,
8034,9.9999999997934,0,
8034,9.9999999998601,0,
8034,9.9999999998601,0,
8034,10.0000000002079,0,
8034,10.0000000000286,0,
8034,9.9999999997891,0,
8034,10.000000000462,0,
8034,10.000000000462,0,
8034,10.0000000001653,0,
8034,10.0000000001653,0,
8034,10.0000000003071,0,
8034,9.9999999997914,0,
8034,10.0000000003432,0,
8034,9.9999999999322,0,
8034,9.9999999996747,0,
8034,9.9999999993833,0,
8034,9.9999999994333,0,
8034,9.9999999993988,0,
8034,10.0000000002628,0,
8034,10.0000000002628,0,
8034,10.0000000001233,0,
8034,9.9999999999529,0,
8034,10.0000000000921,0,
8034,9.9999999999463,0,
8034,9.9999999995474,0,
8034,9.9999999999117,0,
8034,9.9999999999374,0,
8034,10.000000000303,0,
8034,9.9999999999909,0,
8034,9.9999999997929,0,
8034,9.9999999997929,0,
8034,9.9999999996809,0,
8034,9.9999999998812,0,
8034,9.9999999995345,0,
8034,10.0000000001473,0,
8034,10.0000000003599,0,
8034,10.0000000003599,0,
8034,10.0000000002893,0,
8034,10.0000000004424,0,
8034,10.0000000009237,0,
8034,10.0000000000327,0,
8034,9.9999999993123,0,
8034,9.99999999985,0,
8034,9.9999999997473,0,
8034,9.9999999996957,0,
8034,9.9999999999534,0,
8034,9.9999999999534,0,
8034,9.9999999992594,0,
8034,10.0000000003577,0,
8034,10.0000000004154,0,
8034,10.0000000004995,0,
8034,10.0000000002547,0,
8034,10.0000000002547,0,
8034,10.0000000000773,0,
8034,10.0000000000773,0,
8034,10.0000000000773,0,
8034,9.9999999997218,0,
8034,9.9999999994662,0,
8034,9.9999999994662,0,
8034,10.0000000001457,0,
8034,9.9999999996926,0,
8034,9.9999999998788,0,
8034,10.0000000001133,0,
8034,10.0000000002,0,
8034,10.0000000004153,0,
8034,10.0000000004153,0,
8034,10.0000000004237,0,
8034,10.0000000001999,0,
8034,9.9999999999119,0,
8034,10.0000000001186,0,
8034,9.9999999998566,0,
8034,9.9999999996969,0,
8034,9.9999999999541,0,
8034,9.9999999998484,0,
8034,9.9999999998484,0,
8034,10.0000000001389,0,
8034,9.9999999995502,0,
8034,9.9999999998705,0,
8034,9.9999999998758,0,
8034,9.9999999999817,0,
8034,10.0000000001101,0,
8034,10.0000000000876,0,
8034,10.000000000066,0,
8034,9.9999999995775,0,
8034,10.0000000001467,0,
8034,10.0000000004201,0,
8034,10.0000000004201,0,
8034,9.9999999999194,0,
8034,10.0000000000166,0,
8034,10.000000000263,0,
8034,9.9999999999481,0,
8034,10.0000000000153,0,
8034,10.0000000002957,0,
8034,10.000000000081,0,
8034,10.0000000002515,0,
8034,10.0000000002322,0,
8034,10.0000000000196,0,
8034,10.0000000000196,0,
8034,9.9999999993448,0,
8034,9.9999999996712,0,
8034,9.9999999996289,0,
8034,9.9999999999713,0,
8034,10.0000000004805,0,
8034,10.0000000005114,0,
8034,10.0000000004176,0,
8034,10.0000000003713,0,
8034,9.9999999997275,0,
8034,9.9999999999166,0,
8034,9.9999999999571,0,
8034,9.9999999999571,0,
8034,9.9999999996398,0,
8034,9.9999999999781,0,
8034,9.9999999994908,0,
8034,9.9999999996665,0,
8034,10.0000000003361,0,
8034,10.0000000001569,0,
8034,10.0000000002511,0,
8034,10.0000000000696,0,
8034,10.0000000000215,0,
8034,10.0000000000215,0,
8034,10.000000000112,0,
8034,9.9999999998978,0,
8034,9.9999999998286,0,
8034,10.0000000001401,0,
8034,9.9999999997267,0,
8034,9.9999999999089,0,
8034,10.0000000000299,0,
8034,9.9999999997872,0,
8034,9.9999999997872,0,
8034,9.9999999997872,0,
8034,10.0000000001409,0,
8034,9.9999999997845,0,
8034,10.0000000001082,0,
8034,10.0000000002324,0,
8034,9.9999999995361,0,
8034,9.999999999911,0,
8034,10.0000000002762,0,
8034,10.000000000201,0,
8034,9.9999999998958,0,
8034,9.9999999995923,0,
8034,10.0000000001023,0,
8034,10.0000000000271,0,
8034,10.0000000000271,0,
8034,9.9999999994883,0,
8034,9.9999999998103,0,
8034,10.0000000000295,0,
8034,10.0000000003981,0,
8034,10.0000000003981,0,
8034,10.0000000001731,0,
8034,9.9999999997303,0,
8034,9.9999999997736,0,
8034,10.0000000002113,0,
8034,9.9999999998619,0,
8034,9.9999999998619,0,
8034,10.0000000002786,0,
8034,10.0000000005672,0,
8034,10.0000000005289,0,
8034,10.0000000005289,0,
8034,10.0000000002787,0,
8034,10.0000000001292,0,
8034,9.9999999996986,0,
8034,9.9999999997127,0,
8034,9.9999999997291,0,
8034,10.000000000129,0,
8034,9.9999999998513,0,
8034,9.9999999999172,0,
8034,10.0000000003612,0,
8034,10.000000000433,0,
8034,10.0000000002272,0,
8034,10.0000000000761,0,
8034,10.0000000000946,0,
8034,9.9999999999783,0,
8034,9.9999999999985,0,
8034,10.0000000002455,0,
8034,10.0000000000865,0,
8034,10.0000000002935,0,
8034,10.0000000002935,0,
8034,9.9999999994325,0,
8034,9.9999999999375,0,
8034,9.999999999944,0,
8034,9.9999999997571,0,
8034,10.0000000002224,0,
8034,9.9999999999439,0,
8034,9.9999999999439,0,
8034,10.000000000276,0,
8034,10.0000000002386,0,
8034,10.000000000088,0,
8034,9.9999999998448,0,
8034,10.0000000001812,0,
8034,10.000000000094,0,
8034,9.9999999996096,0,
8034,10.000000000133,0,
8034,10.000000000133,0,
8034,10,0,
8034,10.0000000002775,0,
8034,10.0000000001733,0,
8034,9.9999999999354,0,
8034,9.9999999995857,0,
8034,10.0000000001733,0,
8034,10.0000000000129,0,
8034,10.0000000000845,0,
8034,10.0000000000845,0,
8034,9.9999999997275,0,
8034,9.9999999999935,0,
8034,9.9999999997001,0,
8034,10.0000000000466,0,
8034,9.9999999999516,0,
8034,10.0000000000402,0,
8034,9.9999999998635,0,
8034,10.0000000002319,0,
8034,10.0000000002319,0,
8034,10.0000000000826,0,
8034,10.0000000004519,0,
8034,10.0000000001664,0,
8034,9.9999999996561,0,
8034,9.9999999996561,0,
8034,9.9999999999401,0,
8034,9.9999999996664,0,
8034,9.9999999999048,0,
8034,9.9999999999048,0,
8034,10.0000000000532,0,
8034,9.9999999999831,0,
8034,10.0000000000461,0,
8034,9.9999999996668,0,
8034,10.0000000000191,0,
8034,9.9999999998881,0,
8034,9.9999999999916,0,
8034,9.9999999999794,0,
8034,10.000000000277,0,
8034,10.0000000000506,0,
8034,9.9999999996867,0,
8034,9.9999999997628,0,
8034,9.9999999997628,0,
8034,9.9999999996339,0,
8034,9.9999999998627,0,
8034,9.9999999999423,0,
8034,10.0000000001778,0,
8034,10.0000000001007,0,
8034,9.9999999999543,0,
8034,10.0000000002413,0,
8034,10.0000000007326,0,
8034,10.0000000001889,0,
8034,10.0000000002942,0,
8034,10.0000000002942,0,
8034,9.999999999686,0,
8034,9.999999999942,0,
8034,10.000000000031,0,
8034,9.999999999728,0,
8034,9.9999999999204,0,
8034,9.9999999996402,0,
8034,9.9999999996904,0,
8034,9.9999999999059,0,
8034,9.9999999999582,0,
8034,10.0000000004629,0,
8034,10.0000000004629,0,
8034,10.0000000002125,0,
8034,10.0000000005082,0,
8034,10.0000000004436,0,
8034,10.0000000002069,0,
8034,10.0000000002058,0,
8034,10.0000000002314,0,
8034,9.9999999994668,0,
8034,9.999999999904,0,
8034,9.9999999999725,0,
8034,9.9999999999725,0,
8034,9.9999999996847,0,
8034,9.9999999996847,0,
8034,9.9999999998121,0,
8034,9.9999999999701,0,
8034,10.000000000052,0,
8034,10.0000000001281,0,
8034,9.9999999999355,0,
8034,10.0000000004742,0,
8034,10.0000000004742,0,
8034,10.0000000002451,0,
8034,9.9999999998315,0,
8034,10.0000000003223,0,
8034,10.0000000001746,0,
8034,10.0000000001832,0,
8034,10.0000000001824,0,
8034,9.9999999996294,0,
8034,9.999999999819,0,
8034,9.9999999995123,0,
8034,9.9999999997706,0,
8034,9.9999999999212,0,
8034,9.9999999999664,0,
8034,9.9999999999703,0,
8034,10.0000000000386,0,
8034,10.0000000001721,0,
8034,10.0000000004789,0,
8034,10.0000000002613,0,
8034,9.9999999999776,0,
8034,9.9999999999776,0,
8034,9.9999999999731,0,
8034,9.9999999996944,0,
8034,9.9999999999972,0,
8034,10.0000000006248,0,
8034,9.9999999998127,0,
8034,9.9999999997391,0,
8034,9.9999999997391,0,
8034,9.9999999995128,0,
8034,10.0000000000914,0,
8034,9.9999999995359,0,
8034,10.000000000014,0,
8034,9.9999999999985,0,
8034,9.9999999999384,0,
8034,10.0000000003471,0,
8034,10.0000000006164,0,
8034,10.0000000005164,0,
8034,9.9999999999898,0,
8034,9.999999999466,0,
8034,9.999999999466,0,
8034,9.9999999994842,0,
8034,9.9999999993505,0,
8034,9.9999999999562,0,
8034,10.0000000002802,0,
8034,10.0000000000201,0,
8034,10.0000000002322,0,
8034,10.0000000005052,0,
8034,10.0000000005052,0,
8034,10.0000000002822,0,
8034,10.0000000007089,0,
8034,10.0000000007089,0,
8034,9.9999999995338,0,
8034,9.9999999996102,0,
8034,9.9999999998713,0,
8034,9.9999999997629,0,
8034,9.9999999994938,0,
8034,9.9999999996838,0,
8034,9.9999999996838,0,
8034,9.9999999998592,0,
8034,9.9999999999153,0,
8034,10.0000000003957,0,
8034,10.0000000003105,0,
8034,10.0000000003658,0,
8034,10.0000000001669,0,
8034,10.0000000003588,0,
8034,10.0000000006402,0,
8034,9.9999999999005,0,
8034,9.9999999999005,0,
8034,9.9999999996517,0,
8034,9.9999999995603,0,
8034,9.9999999995739,0,
8034,9.999999999508,0,
8034,9.9999999998399,0,
8034,10.0000000001647,0,
8034,10.0000000002487,0,
8034,10.0000000004291,0,
8034,10.0000000008136,0,
8034,10.0000000008136,0,
8034,10.0000000000621,0,
8034,9.9999999997681,0,
8034,9.9999999993901,0,
8034,9.9999999997482,0,
8034,9.999999999966,0,
8034,10.0000000001547,0,
8034,9.9999999998877,0,
8034,9.9999999998877,0,
8034,10.0000000000775,0,
8034,10.0000000001375,0,
8034,10.0000000002612,0,
8034,10.0000000002612,0,
8034,10.0000000005929,0,
8034,10.0000000002151,0,
8034,9.9999999996032,0,
8034,9.9999999993108,0,
8034,9.9999999993108,0,
8034,9.9999999999255,0,
8034,9.9999999994844,0,
8034,9.9999999994492,0,
8034,10.0000000000371,0,
8034,9.9999999999767,0,
8034,9.999999999851,0,
8034,10.000000000324,0,
8034,10.0000000001861,0,
8034,10.0000000001887,0,
8034,9.9999999999096,0,
8034,9.9999999998191,0,
8034,9.9999999999286,0,
8034,10.0000000003425,0,
8034,9.9999999999822,0,
8034,9.9999999995559,0,
8034,9.9999999998933,0,
8034,9.9999999996973,0,
8034,9.9999999999171,0,
8034,9.9999999998174,0,
8034,10.000000000021,0,
8034,10.0000000001466,0,
8034,10.0000000002047,0,
8034,10.0000000002047,0,
8034,9.9999999999806,0,
8034,10.0000000003097,0,
8034,9.999999999822,0,
8034,10.000000000039,0,
8034,10.0000000005256,0,
8034,10.0000000005256,0,
8034,9.9999999998493,0,
8034,9.999999999729,0,
8034,10.0000000002595,0,
8034,9.9999999998389,0,
8034,9.9999999995088,0,
8034,9.9999999996223,0,
8034,10.0000000000036,0,
8034,10.0000000005463,0,
8034,9.999999999998,0,
8034,9.999999999998,0,
8034,9.9999999999311,0,
8034,10.0000000004569,0,
8034,10.0000000005621,0,
8034,10.0000000005134,0,
8034,9.99999999979,0,
8034,10.0000000000235,0,
8034,9.999999999911,0,
8034,9.999999999826,0,
8034,9.999999999826,0,
8034,9.9999999995143,0,
8034,9.9999999995143,0,
8034,10.0000000002283,0,
8034,9.9999999996958,0,
8034,10.0000000002604,0,
8034,10.0000000000812,0,
8034,9.9999999999799,0,
8034,10.000000000051,0,
8034,10.0000000000654,0,
8034,10.0000000000654,0,
8034,9.9999999999739,0,
8034,10.0000000001136,0,
8034,9.9999999996402,0,
8034,9.9999999999913,0,
8034,9.9999999999226,0,
8034,10.000000000436,0,
8034,10.0000000002913,0,
8034,10.0000000000479,0,
8034,10.0000000000479,0,
8034,10.0000000000195,0,
8034,9.9999999993917,0,
8034,9.9999999997845,0,
8034,9.9999999998633,0,
8034,9.9999999997291,0,
8034,9.9999999997284,0,
8034,9.9999999996718,0,
8034,10.0000000002661,0,
8034,10.0000000004528,0,
8034,10.0000000004752,0,
8034,10.0000000003536,0,
8034,10.0000000003536,0,
8034,10.0000000002034,0,
8034,10.0000000002682,0,
8034,10.0000000004227,0,
8034,9.9999999998324,0,
8034,9.9999999994995,0,
8034,9.9999999994995,0,
8034,9.9999999995911,0,
8034,9.9999999999523,0,
8034,9.9999999996864,0,
8034,9.9999999996565,0,
8034,9.999999999874,0,
8034,10.0000000002115,0,
8034,10.0000000005385,0,
8034,10.000000000452,0,
8034,10.0000000006758,0,
8034,9.9999999999682,0,
8034,9.9999999995264,0,
8034,9.9999999995874,0,
8034,9.9999999995874,0,
8034,9.9999999994572,0,
8034,9.9999999997298,0,
8034,9.9999999997298,0,
8034,9.9999999999128,0,
8034,10.0000000001852,0,
8034,10.0000000003915,0,
8034,10.0000000002817,0,
8034,10.000000000204,0,
8034,10.0000000003666,0,
8034,9.9999999999035,0,
8034,9.9999999996952,0,
8034,9.9999999996952,0,
8034,9.9999999996181,0,
8034,9.9999999998167,0,
8034,9.9999999997263,0,
8034,9.9999999999575,0,
8034,9.9999999994971,0,
8034,9.9999999998784,0,
8034,10.0000000002044,0,
8034,10.000000000462,0,
8034,10.00000000037,0,
8034,10.00000000037,0,
8034,9.9999999999337,0,
8034,9.9999999999337,0,
8034,10.0000000005206,0,
8034,9.9999999996003,0,
8034,9.9999999994284,0,
8034,9.9999999996356,0,
8034,9.9999999998119,0,
8034,9.9999999998597,0,
8034,10.0000000001575,0,
8034,10.0000000000796,0,
8034,10.0000000000369,0,
8034,10.0000000003792,0,
8034,10.0000000005771,0,
8034,10.0000000002295,0,
8034,10.0000000002295,0,
8034,10.0000000001125,0,
8034,9.9999999997819,0,
8034,9.999999999901,0,
8034,9.999999999901,0,
8034,9.9999999999592,0,
8034,9.9999999997791,0,
8034,9.9999999996866,0,
8034,9.9999999996576,0,
8034,10.000000000505,0,
8034,10.0000000000421,0,
8034,10.0000000000421,0,
8034,9.9999999999378,0,
8034,10.0000000004041,0,
8034,10.0000000003376,0,
8034,10.0000000004027,0,
8034,9.9999999999904,0,
8034,9.9999999997089,0,
8034,10.0000000001707,0,
8034,9.9999999997816,0,
8034,9.9999999999941,0,
8034,9.9999999998566,0,
8034,9.9999999997619,0,
8034,9.9999999997619,0,
8034,9.9999999998809,0,
8034,10.0000000001112,0,
8034,10.0000000001016,0,
8034,9.9999999998211,0,
8034,9.9999999999439,0,
8034,10.0000000001975,0,
8034,10.0000000003109,0,
8034,10.0000000001286,0,
8034,10.0000000002545,0,
8034,10.0000000006281,0,
8034,10.0000000006281,0,
8034,10.0000000004064,0,
8034,10.0000000002335,0,
8034,9.9999999997513,0,
8034,9.9999999996853,0,
8034,9.9999999996853,0,
8034,9.9999999997773,0,
8034,9.99999999969,0,
8034,9.9999999997654,0,
8034,9.9999999996852,0,
8034,9.9999999999081,0,
8034,10.0000000003343,0,
8034,10.0000000003278,0,
8034,10.0000000002,0,
8034,10.000000000042,0,
8034,10.0000000001655,0,
8034,10.0000000005739,0,
8034,10.0000000005739,0,
8034,9.9999999999266,0,
8034,9.9999999996188,0,
8034,9.9999999995951,0,
8034,9.9999999994712,0,
8034,9.9999999998009,0,
8034,10.0000000001502,0,
8034,10.0000000001502,0,
8034,9.9999999999754,0,
8034,9.9999999999754,0,
8034,10.0000000004401,0,
8034,10.0000000004401,0,
8034,9.9999999999607,0,
8034,9.9999999998196,0,
8034,9.9999999995356,0,
8034,9.9999999999094,0,
8034,9.9999999997307,0,
8034,9.9999999996202,0,
8034,9.9999999996424,0,
8034,9.9999999996424,0,
8034,10.0000000002278,0,
8034,9.9999999999324,0,
8034,9.9999999999324,0,
8034,10.0000000000681,0,
8034,10.0000000003128,0,
8034,10.0000000000726,0,
8034,10.0000000005731,0,
8034,10.0000000005731,0,
8034,10.0000000004275,0,
8034,9.9999999995387,0,
8034,9.9999999993319,0,
8034,9.9999999998341,0,
8034,9.9999999996978,0,
8034,9.9999999994917,0,
8034,9.9999999998089,0,
8034,9.9999999999961,0,
8034,10.0000000005495,0,
8034,10.0000000002075,0,
8034,10.0000000003284,0,
8034,10.0000000003284,0,
8034,10.0000000005178,0,
8034,10.0000000000724,0,
8034,9.9999999998594,0,
8034,9.9999999997438,0,
8034,10.0000000001152,0,
8034,10.0000000001152,0,
8034,9.9999999999398,0,
8034,9.9999999997029,0,
8034,10.0000000001695,0,
8034,9.9999999999518,0,
8034,9.9999999999518,0,
8034,9.9999999999657,0,
8034,10.0000000000838,0,
8034,10.000000000098,0,
8034,9.9999999999452,0,
8034,9.9999999999452,0,
8034,9.999999999791,0,
8034,9.9999999999595,0,
8034,10.0000000001122,0,
8034,10.0000000001122,0,
8034,9.999999999315,0,
8034,9.9999999998959,0,
8034,10.0000000001636,0,
8034,10.0000000002547,0,
8034,10.0000000002547,0,
8034,10.0000000000918,0,
8034,10.000000000475,0,
8034,10.0000000000894,0,
8034,10.0000000000827,0,
8034,9.9999999995787,0,
8034,9.9999999994537,0,
8034,9.9999999998673,0,
8034,9.999999999885,0,
8034,10.0000000000133,0,
8034,10.0000000000133,0,
8034,10.0000000001491,0,
8034,10.0000000002065,0,
8034,10.0000000005033,0,
8034,10.0000000005033,0,
8034,10.0000000002474,0,
8034,10.0000000002474,0,
8034,9.9999999999072,0,
8034,9.9999999999072,0,
8034,9.9999999993596,0,
8034,9.9999999993596,0,
8034,9.9999999996462,0,
8034,10.0000000003323,0,
8034,10.0000000005055,0,
8034,10.0000000004072,0,
8034,9.9999999995351,0,
8034,10.0000000000699,0,
8034,10.0000000000699,0,
8034,10.000000000262,0,
8034,9.9999999996167,0,
8034,10.0000000000011,0,
8034,10.0000000000011,0,
8034,10.0000000000205,0,
8034,9.9999999999205,0,
8034,9.9999999999842,0,
8034,10.0000000001292,0,
8034,9.9999999999464,0,
