8030,35766601.5625,-130.246338,0
8030,35827636.71875,-130.253769,0
8030,35888671.875,-130.260498,0
8030,35949707.03125,-130.267792,0
8030,36010742.1875,-130.272354,0
8030,36071777.34375,-130.277267,0
8030,36132812.5,-130.284973,0
8030,36193847.65625,-130.293793,0
8030,36254882.8125,-130.300873,0
8030,36315917.96875,-130.305847,0
8030,36376953.125,-130.30864,0
8030,36437988.28125,-130.312439,0
8030,36499023.4375,-130.316467,0
8030,36560058.59375,-130.321396,0
8030,36621093.75,-130.327438,0
8030,36682128.90625,-130.329468,0
8030,36743164.0625,-130.331558,0
8030,36804199.21875,-130.33931,0
8030,36865234.375,-130.346878,0
8030,36926269.53125,-130.352585,0
8030,36987304.6875,-130.358597,0
8030,37048339.84375,-130.365631,0
8030,37109375,-130.372406,0
8030,37170410.15625,-130.37706,0
8030,37231445.3125,-130.382446,0
8030,37292480.46875,-130.390579,0
8030,37353515.625,-130.39325,0
8030,37414550.78125,-130.395706,0
8030,37475585.9375,-130.403091,0
8030,37536621.09375,-130.408997,0
8030,37597656.25,-130.415009,0
8030,37658691.40625,-130.421616,0
8030,37719726.5625,-130.428024,0
8030,37780761.71875,-130.434967,0
8030,37841796.875,-130.437408,0
8030,37902832.03125,-130.441879,0
8030,37963867.1875,-130.447357,0
8030,38024902.34375,-130.450668,0
8030,38085937.5,-130.454437,0
8030,38146972.65625,-130.457703,0
8030,38208007.8125,-130.459686,0
8030,38269042.96875,-130.462646,0
8030,38330078.125,-130.47113,0
8030,38391113.28125,-130.482147,0
8030,38452148.4375,-130.491058,0
8030,38513183.59375,-130.499115,0
8030,38574218.75,-130.506577,0
8030,38635253.90625,-130.511459,0
8030,38696289.0625,-130.517715,0
8030,38757324.21875,-130.527405,0
8030,38818359.375,-130.533508,0
8030,38879394.53125,-130.532028,0
8030,38940429.6875,-130.531448,0
8030,39001464.84375,-130.537003,0
8030,39062500,-130.543457,0
8030,39123535.15625,-130.546783,0
8030,39184570.3125,-130.550766,0
8030,39245605.46875,-130.556442,0
8030,39306640.625,-130.560974,0
8030,39367675.78125,-130.567215,0
8030,39428710.9375,-130.572845,0
8030,39489746.09375,-130.578598,0
8030,39550781.25,-130.581131,0
8030,39611816.40625,-130.585449,0
8030,39672851.5625,-130.591766,0
8030,39733886.71875,-130.596252,0
8030,39794921.875,-130.597168,0
8030,39855957.03125,-130.598129,0
8030,39916992.1875,-130.600372,0
8030,39978027.34375,-130.604889,0
8030,40039062.5,-130.612854,0
8030,40100097.65625,-130.62059,0
8030,40161132.8125,-130.622101,0
8030,40222167.96875,-130.623459,0
8030,40283203.125,-130.631485,0
8030,40344238.28125,-130.638947,0
8030,40405273.4375,-130.642029,0
8030,40466308.59375,-130.644867,0
8030,40527343.75,-130.649475,0
8030,40588378.90625,-130.649872,0
8030,40649414.0625,-130.651306,0
8030,40710449.21875,-130.656784,0
8030,40771484.375,-130.664124,0
8030,40832519.53125,-130.66777,0
8030,40893554.6875,-130.671722,0
8030,40954589.84375,-130.67601,0
8030,41015625,-130.681259,0
8030,41076660.15625,-130.687515,0
8030,41137695.3125,-130.695557,0
8030,41198730.46875,-130.699341,0
8030,41259765.625,-130.702454,0
8030,41320800.78125,-130.704803,0
8030,41381835.9375,-130.706024,0
8030,41442871.09375,-130.70842,0
8030,41503906.25,-130.714508,0
8030,41564941.40625,-130.721024,0
8030,41625976.5625,-130.727066,0
8030,41687011.71875,-130.731674,0
8030,41748046.875,-130.739578,0
8030,41809082.03125,-130.746552,0
8030,41870117.1875,-130.752289,0
8030,41931152.34375,-130.757645,0
8030,41992187.5,-130.761047,0
8030,42053222.65625,-130.764648,0
8030,42114257.8125,-130.76918,0
8030,42175292.96875,-130.773621,0
8030,42236328.125,-130.778351,0
8030,42297363.28125,-130.784027,0
8030,42358398.4375,-130.789307,0
8030,42419433.59375,-130.794968,0
8030,42480468.75,-130.798676,0
8030,42541503.90625,-130.807205,0
8030,42602539.0625,-130.815445,0
8030,42663574.21875,-130.819443,0
8030,42724609.375,-130.821976,0
8030,42785644.53125,-130.824265,0
8030,42846679.6875,-130.827347,0
8030,42907714.84375,-130.829407,0
8030,42968750,-130.827744,0
8030,43029785.15625,-130.830978,0
8030,43090820.3125,-130.83194,0
8030,43151855.46875,-130.831619,0
8030,43212890.625,-130.836823,0
8030,43273925.78125,-130.844101,0
8030,43334960.9375,-130.850723,0
8030,43395996.09375,-130.853195,0
8030,43457031.25,-130.858307,0
8030,43518066.40625,-130.867065,0
8030,43579101.5625,-130.874146,0
8030,43640136.71875,-130.879227,0
8030,43701171.875,-130.884705,0
8030,43762207.03125,-130.884552,0
8030,43823242.1875,-130.882935,0
8030,43884277.34375,-130.88475,0
8030,43945312.5,-130.888062,0
8030,44006347.65625,-130.880997,0
8030,44067382.8125,-130.872375,0
8030,44128417.96875,-130.870041,0
8030,44189453.125,-130.87262,0
8030,44250488.28125,-130.876541,0
8030,44311523.4375,-130.885162,0
8030,44372558.59375,-130.894379,0
8030,44433593.75,-130.899826,0
8030,44494628.90625,-130.905502,0
8030,44555664.0625,-130.92157,0
8030,44616699.21875,-130.935745,0
8030,44677734.375,-130.94101,0
8030,44738769.53125,-130.943771,0
8030,44799804.6875,-130.947098,0
8030,44860839.84375,-130.950027,0
8030,44921875,-130.953766,0
8030,44982910.15625,-130.959869,0
8030,45043945.3125,-130.96463,0
8030,45104980.46875,-130.967987,0
8030,45166015.625,-130.975357,0
8030,45227050.78125,-130.983734,0
8030,45288085.9375,-130.99115,0
8030,45349121.09375,-130.99614,0
8030,45410156.25,-130.995697,0
8030,45471191.40625,-130.995071,0
8030,45532226.5625,-130.995712,0
8030,45593261.71875,-130.997818,0
8030,45654296.875,-131.000702,0
8030,45715332.03125,-131.004639,0
8030,45776367.1875,-131.010468,0
8030,45837402.34375,-131.01889,0
8030,45898437.5,-131.028183,0
8030,45959472.65625,-131.038101,0
8030,46020507.8125,-131.047165,0
8030,46081542.96875,-131.053833,0
8030,46142578.125,-131.058762,0
8030,46203613.28125,-131.06691,0
8030,46264648.4375,-131.072586,0
8030,46325683.59375,-131.075714,0
8030,46386718.75,-131.077591,0
8030,46447753.90625,-131.076172,0
8030,46508789.0625,-131.077316,0
8030,46569824.21875,-131.079651,0
8030,46630859.375,-131.081604,0
8030,46691894.53125,-131.085953,0
8030,46752929.6875,-131.089539,0
8030,46813964.84375,-131.091171,0
8030,46875000,-131.094513,0
8030,46936035.15625,-131.097672,0
8030,46997070.3125,-131.102905,0
8030,47058105.46875,-131.107147,0
8030,47119140.625,-131.110291,0
8030,47180175.78125,-131.113281,0
8030,47241210.9375,-131.114838,0
8030,47302246.09375,-131.113953,0
8030,47363281.25,-131.118134,0
8030,47424316.40625,-131.12561,0
8030,47485351.5625,-131.129898,0
8030,47546386.71875,-131.133728,0
8030,47607421.875,-131.136337,0
8030,47668457.03125,-131.138382,0
8030,47729492.1875,-131.142715,0
8030,47790527.34375,-131.145981,0
8030,47851562.5,-131.148651,0
8030,47912597.65625,-131.147491,0
8030,47973632.8125,-131.143021,0
8030,48034667.96875,-131.144196,0
8030,48095703.125,-131.147171,0
8030,48156738.28125,-131.15184,0
8030,48217773.4375,-131.155563,0
8030,48278808.59375,-131.160309,0
8030,48339843.75,-131.165131,0
8030,48400878.90625,-131.172882,0
8030,48461914.0625,-131.185318,0
8030,48522949.21875,-131.190033,0
8030,48583984.375,-131.184036,0
8030,48645019.53125,-131.182983,0
8030,48706054.6875,-131.18544,0
8030,48767089.84375,-131.190613,0
8030,48828125,-131.195221,0
8030,48889160.15625,-131.201141,0
8030,48950195.3125,-131.204193,0
8030,49011230.46875,-131.203613,0
8030,49072265.625,-131.207611,0
8030,49133300.78125,-131.217834,0
8030,49194335.9375,-131.224747,0
8030,49255371.09375,-131.227448,0
8030,49316406.25,-131.230408,0
8030,49377441.40625,-131.231766,0
8030,49438476.5625,-131.229584,0
8030,49499511.71875,-131.224243,0
8030,49560546.875,-131.219421,0
8030,49621582.03125,-131.221207,0
8030,49682617.1875,-131.227859,0
8030,49743652.34375,-131.231705,0
8030,49804687.5,-131.234573,0
8030,49865722.65625,-131.235565,0
8030,49926757.8125,-131.236511,0
8030,49987792.96875,-131.240967,0
8030,50048828.125,-131.247131,0
8030,50109863.28125,-131.25174,0
8030,50170898.4375,-131.25119,0
8030,50231933.59375,-131.25238,0
8030,50292968.75,-131.25827,0
8030,50354003.90625,-131.26358,0
8030,50415039.0625,-131.267578,0
8030,50476074.21875,-131.271683,0
8030,50537109.375,-131.275208,0
8030,50598144.53125,-131.280151,0
8030,50659179.6875,-131.288177,0
8030,50720214.84375,-131.301483,0
8030,50781250,-131.309479,0
8030,50842285.15625,-131.311752,0
8030,50903320.3125,-131.315598,0
8030,50964355.46875,-131.321655,0
8030,51025390.625,-131.323318,0
8030,51086425.78125,-131.323181,0
8030,51147460.9375,-131.324677,0
8030,51208496.09375,-131.325226,0
8030,51269531.25,-131.322693,0
8030,51330566.40625,-131.320938,0
8030,51391601.5625,-131.321381,0
8030,51452636.71875,-131.322739,0
8030,51513671.875,-131.323975,0
8030,51574707.03125,-131.329041,0
8030,51635742.1875,-131.332901,0
8030,51696777.34375,-131.337204,0
8030,51757812.5,-131.342163,0
8030,51818847.65625,-131.348068,0
8030,51879882.8125,-131.353485,0
8030,51940917.96875,-131.357437,0
8030,52001953.125,-131.359421,0
8030,52062988.28125,-131.359848,0
8030,52124023.4375,-131.358734,0
8030,52185058.59375,-131.360428,0
8030,52246093.75,-131.363419,0
8030,52307128.90625,-131.366302,0
8030,52368164.0625,-131.368576,0
8030,52429199.21875,-131.370438,0
8030,52490234.375,-131.37204,0
8030,52551269.53125,-131.374512,0
8030,52612304.6875,-131.378357,0
8030,52673339.84375,-131.382874,0
8030,52734375,-131.386978,0
8030,52795410.15625,-131.38884,0
8030,52856445.3125,-131.390717,0
8030,52917480.46875,-131.392593,0
8030,52978515.625,-131.39447,0
8030,53039550.78125,-131.397964,0
8030,53100585.9375,-131.400497,0
8030,53161621.09375,-131.399857,0
8030,53222656.25,-131.403381,0
8030,53283691.40625,-131.409607,0
8030,53344726.5625,-131.413361,0
8030,53405761.71875,-131.417099,0
8030,53466796.875,-131.42009,0
8030,53527832.03125,-131.420547,0
8030,53588867.1875,-131.42247,0
8030,53649902.34375,-131.428711,0
8030,53710937.5,-131.435913,0
8030,53771972.65625,-131.437088,0
8030,53833007.8125,-131.435806,0
8030,53894042.96875,-131.440826,0
8030,53955078.125,-131.447006,0
8030,54016113.28125,-131.453186,0
8030,54077148.4375,-131.463058,0
8030,54138183.59375,-131.468781,0
8030,54199218.75,-131.470917,0
8030,54260253.90625,-131.473175,0
8030,54321289.0625,-131.475693,0
8030,54382324.21875,-131.477005,0
8030,54443359.375,-131.474762,0
8030,54504394.53125,-131.469742,0
8030,54565429.6875,-131.467575,0
8030,54626464.84375,-131.46611,0
8030,54687500,-131.463043,0
8030,54748535.15625,-131.46019,0
8030,54809570.3125,-131.463486,0
8030,54870605.46875,-131.468948,0
8030,54931640.625,-131.474915,0
8030,54992675.78125,-131.482742,0
8030,55053710.9375,-131.492401,0
8030,55114746.09375,-131.499054,0
8030,55175781.25,-131.505173,0
8030,55236816.40625,-131.513245,0
8030,55297851.5625,-131.518448,0
8030,55358886.71875,-131.518738,0
8030,55419921.875,-131.521576,0
8030,55480957.03125,-131.528259,0
8030,55541992.1875,-131.530563,0
8030,55603027.34375,-131.531555,0
8030,55664062.5,-131.529129,0
8030,55725097.65625,-131.525284,0
8030,55786132.8125,-131.526901,0
8030,55847167.96875,-131.534088,0
8030,55908203.125,-131.538406,0
8030,55969238.28125,-131.539093,0
8030,56030273.4375,-131.539536,0
8030,56091308.59375,-131.540527,0
8030,56152343.75,-131.540253,0
8030,56213378.90625,-131.543411,0
8030,56274414.0625,-131.547318,0
8030,56335449.21875,-131.549988,0
8030,56396484.375,-131.54924,0
8030,56457519.53125,-131.549942,0
8030,56518554.6875,-131.55481,0
8030,56579589.84375,-131.557587,0
8030,56640625,-131.559784,0
8030,56701660.15625,-131.561996,0
8030,56762695.3125,-131.565735,0
8030,56823730.46875,-131.56987,0
8030,56884765.625,-131.570801,0
8030,56945800.78125,-131.573944,0
8030,57006835.9375,-131.580078,0
8030,57067871.09375,-131.579697,0
8030,57128906.25,-131.576523,0
8030,57189941.40625,-131.576218,0
8030,57250976.5625,-131.578827,0
8030,57312011.71875,-131.582489,0
8030,57373046.875,-131.58699,0
8030,57434082.03125,-131.590118,0
8030,57495117.1875,-131.592499,0
8030,57556152.34375,-131.594818,0
8030,57617187.5,-131.597382,0
8030,57678222.65625,-131.601791,0
8030,57739257.8125,-131.606644,0
8030,57800292.96875,-131.610596,0
8030,57861328.125,-131.615311,0
8030,57922363.28125,-131.616135,0
8030,57983398.4375,-131.615875,0
8030,58044433.59375,-131.615082,0
8030,58105468.75,-131.615463,0
8030,58166503.90625,-131.619385,0
8030,58227539.0625,-131.624298,0
8030,58288574.21875,-131.628006,0
8030,58349609.375,-131.630417,0
8030,58410644.53125,-131.629089,0
8030,58471679.6875,-131.629883,0
8030,58532714.84375,-131.632767,0
8030,58593750,-131.636459,0
8030,58654785.15625,-131.638992,0
8030,58715820.3125,-131.642426,0
8030,58776855.46875,-131.644394,0
8030,58837890.625,-131.646805,0
8030,58898925.78125,-131.651657,0
8030,58959960.9375,-131.659943,0
8030,59020996.09375,-131.667847,0
8030,59082031.25,-131.672791,0
8030,59143066.40625,-131.6754,0
8030,59204101.5625,-131.677399,0
8030,59265136.71875,-131.67717,0
8030,59326171.875,-131.676208,0
8030,59387207.03125,-131.675797,0
8030,59448242.1875,-131.674545,0
8030,59509277.34375,-131.674362,0
8030,59570312.5,-131.674728,0
8030,59631347.65625,-131.674667,0
8030,59692382.8125,-131.67778,0
8030,59753417.96875,-131.680328,0
8030,59814453.125,-131.681625,0
8030,59875488.28125,-131.684738,0
8030,59936523.4375,-131.688812,0
8030,59997558.59375,-131.690842,0
8030,60058593.75,-131.68869,0
8030,60119628.90625,-131.688049,0
8030,60180664.0625,-131.689957,0
8030,60241699.21875,-131.689804,0
8030,60302734.375,-131.689697,0
8030,60363769.53125,-131.692123,0
8030,60424804.6875,-131.695175,0
8030,60485839.84375,-131.696365,0
8030,60546875,-131.700699,0
8030,60607910.15625,-131.707687,0
8030,60668945.3125,-131.712555,0
8030,60729980.46875,-131.715698,0
8030,60791015.625,-131.719513,0
8030,60852050.78125,-131.726349,0
8030,60913085.9375,-131.732956,0
8030,60974121.09375,-131.738388,0
8030,61035156.25,-131.742325,0
8030,61096191.40625,-131.744568,0
8030,61157226.5625,-131.745087,0
8030,61218261.71875,-131.745743,0
8030,61279296.875,-131.751099,0
8030,61340332.03125,-131.755463,0
8030,61401367.1875,-131.755707,0
8030,61462402.34375,-131.757294,0
8030,61523437.5,-131.758514,0
8030,61584472.65625,-131.760391,0
8030,61645507.8125,-131.762634,0
8030,61706542.96875,-131.762497,0
8030,61767578.125,-131.762848,0
8030,61828613.28125,-131.761215,0
8030,61889648.4375,-131.759979,0
8030,61950683.59375,-131.763016,0
8030,62011718.75,-131.763046,0
8030,62072753.90625,-131.761337,0
8030,62133789.0625,-131.759125,0
8030,62194824.21875,-131.756454,0
8030,62255859.375,-131.760818,0
8030,62316894.53125,-131.76387,0
8030,62377929.6875,-131.766098,0
8030,62438964.84375,-131.769119,0
8030,62500000,-131.770355,0
8030,62561035.15625,-131.772781,0
8030,62622070.3125,-131.773636,0
8030,62683105.46875,-131.775574,0
8030,62744140.625,-131.779373,0
8030,62805175.78125,-131.779587,0
8030,62866210.9375,-131.781281,0
8030,62927246.09375,-131.782593,0
8030,62988281.25,-131.782227,0
8030,63049316.40625,-131.7827,0
8030,63110351.5625,-131.784241,0
8030,63171386.71875,-131.789795,0
8030,63232421.875,-131.795959,0
8030,63293457.03125,-131.800766,0
8030,63354492.1875,-131.804916,0
8030,63415527.34375,-131.806335,0
8030,63476562.5,-131.808426,0
8030,63537597.65625,-131.813507,0
8030,63598632.8125,-131.818848,0
8030,63659667.96875,-131.822144,0
8030,63720703.125,-131.82164,0
8030,63781738.28125,-131.820084,0
8030,63842773.4375,-131.820007,0
8030,63903808.59375,-131.821518,0
8030,63964843.75,-131.826157,0
8030,64025878.90625,-131.833008,0
8030,64086914.0625,-131.835556,0
8030,64147949.21875,-131.831909,0
8030,64208984.375,-131.829834,0
8030,64270019.53125,-131.831955,0
8030,64331054.6875,-131.834488,0
8030,64392089.84375,-131.835388,0
8030,64453125,-131.830704,0
8030,64514160.15625,-131.82666,0
8030,64575195.3125,-131.825424,0
8030,64636230.46875,-131.827103,0
8030,64697265.625,-131.832687,0
8030,64758300.78125,-131.836136,0
8030,64819335.9375,-131.837631,0
8030,64880371.09375,-131.842529,0
8030,64941406.25,-131.848038,0
8030,65002441.40625,-131.855133,0
8030,65063476.5625,-131.85968,0
8030,65124511.71875,-131.861557,0
8030,65185546.875,-131.866394,0
8030,65246582.03125,-131.870392,0
8030,65307617.1875,-131.874573,0
8030,65368652.34375,-131.878708,0
8030,65429687.5,-131.87941,0
8030,65490722.65625,-131.881958,0
8030,65551757.8125,-131.886108,0
8030,65612792.96875,-131.888016,0
8030,65673828.125,-131.885101,0
8030,65734863.28125,-131.880524,0
8030,65795898.4375,-131.876801,0
8030,65856933.59375,-131.876099,0
8030,65917968.75,-131.87767,0
8030,65979003.90625,-131.878067,0
8030,66040039.0625,-131.875854,0
8030,66101074.21875,-131.871094,0
8030,66162109.375,-131.871826,0
8030,66223144.53125,-131.879974,0
8030,66284179.6875,-131.885544,0
8030,66345214.84375,-131.891281,0
8030,66406250,-131.891968,0
8030,66467285.15625,-131.893967,0
8030,66528320.3125,-131.895645,0
8030,66589355.46875,-131.897278,0
8030,66650390.625,-131.903732,0
8030,66711425.78125,-131.907852,0
8030,66772460.9375,-131.910461,0
8030,66833496.09375,-131.913467,0
8030,66894531.25,-131.913376,0
8030,66955566.40625,-131.91478,0
8030,67016601.5625,-131.912827,0
8030,67077636.71875,-131.916687,0
8030,67138671.875,-131.9245,0
8030,67199707.03125,-131.928345,0
8030,67260742.1875,-131.929214,0
8030,67321777.34375,-131.925964,0
8030,67382812.5,-131.921707,0
8030,67443847.65625,-131.920334,0
8030,67504882.8125,-131.919632,0
8030,67565917.96875,-131.919739,0
8030,67626953.125,-131.918823,0
8030,67687988.28125,-131.914658,0
8030,67749023.4375,-131.912811,0
8030,67810058.59375,-131.913315,0
8030,67871093.75,-131.913422,0
8030,67932128.90625,-131.91481,0
8030,67993164.0625,-131.918045,0
8030,68054199.21875,-131.925385,0
8030,68115234.375,-131.931107,0
8030,68176269.53125,-131.932846,0
8030,68237304.6875,-131.936707,0
8030,68298339.84375,-131.938965,0
8030,68359375,-131.939651,0
8030,68420410.15625,-131.939209,0
8030,68481445.3125,-131.944839,0
8030,68542480.46875,-131.951141,0
8030,68603515.625,-131.952927,0
8030,68664550.78125,-131.957123,0
8030,68725585.9375,-131.96225,0
8030,68786621.09375,-131.962082,0
8030,68847656.25,-131.96254,0
8030,68908691.40625,-131.965897,0
8030,68969726.5625,-131.970612,0
8030,69030761.71875,-131.971619,0
8030,69091796.875,-131.972183,0
8030,69152832.03125,-131.975357,0
8030,69213867.1875,-131.975876,0
8030,69274902.34375,-131.974472,0
8030,69335937.5,-131.974945,0
8030,69396972.65625,-131.976288,0
8030,69458007.8125,-131.976974,0
8030,69519042.96875,-131.976318,0
8030,69580078.125,-131.973541,0
8030,69641113.28125,-131.970581,0
8030,69702148.4375,-131.964951,0
8030,69763183.59375,-131.962906,0
8030,69824218.75,-131.963593,0
8030,69885253.90625,-131.96553,0
8030,69946289.0625,-131.969818,0
8030,70007324.21875,-131.975311,0
8030,70068359.375,-131.980682,0
8030,70129394.53125,-131.986404,0
8030,70190429.6875,-131.991486,0
8030,70251464.84375,-131.997681,0
8030,70312500,-131.999725,0
8030,70373535.15625,-132.001328,0
8030,70434570.3125,-132.002777,0
8030,70495605.46875,-131.999466,0
8030,70556640.625,-131.993759,0
8030,70617675.78125,-131.992859,0
8030,70678710.9375,-131.993622,0
8030,70739746.09375,-131.992233,0
8030,70800781.25,-131.992447,0
8030,70861816.40625,-131.996155,0
8030,70922851.5625,-131.998718,0
8030,70983886.71875,-132.000443,0
8030,71044921.875,-132.005692,0
8030,71105957.03125,-132.011856,0
8030,71166992.1875,-132.01506,0
